SUMLEV,STATE,COUNTY,PLACE,COUSUB,CONCIT,PRIMGEO_FLAG,FUNCSTAT,NAME,STNAME,ESTIMATESBASE2020,POPESTIMATE2020,POPESTIMATE2021,POPESTIMATE2022,POPESTIMATE2023,POPESTIMATE2024
061,34,031,00000,73140,00000,0,F,Totowa borough,New Jersey,11062,11026,10930,10876,10931,11064
071,34,031,73140,73140,00000,1,A,Totowa borough,New Jersey,11062,11026,10930,10876,10931,11064
061,34,031,00000,76730,00000,0,F,Wanaque borough,New Jersey,11311,11275,11128,11092,11190,11346
071,34,031,76730,76730,00000,1,A,Wanaque borough,New Jersey,11311,11275,11128,11092,11190,11346
061,34,031,00000,77840,00000,1,A,Wayne township,New Jersey,54812,54636,53398,53164,53455,54096
061,34,031,00000,79460,00000,1,A,West Milford township,New Jersey,24858,24781,24590,24518,24667,24990
061,34,031,00000,82423,00000,0,F,Woodland Park borough,New Jersey,13461,13416,13310,13244,13314,13477
071,34,031,82423,82423,00000,1,A,Woodland Park borough,New Jersey,13461,13416,13310,13244,13314,13477
050,34,033,00000,00000,00000,0,A,Salem County,New Jersey,64830,64843,65062,65167,65429,65874
157,34,033,21240,00000,00000,0,A,Elmer borough,New Jersey,1343,1343,1359,1361,1368,1377
157,34,033,57750,00000,00000,0,A,Penns Grove borough,New Jersey,4854,4857,4862,4872,4886,4921
157,34,033,65490,00000,00000,0,A,Salem city,New Jersey,5300,5301,5325,5329,5335,5369
157,34,033,82720,00000,00000,0,A,Woodstown borough,New Jersey,3681,3681,3698,3704,3731,3757
157,34,033,99990,00000,00000,0,S,Balance of Salem County,New Jersey,49652,49661,49818,49901,50109,50450
061,34,033,00000,00880,00000,1,A,Alloway township,New Jersey,3269,3269,3284,3294,3312,3327
061,34,033,00000,10610,00000,1,A,Carneys Point township,New Jersey,8637,8635,8653,8665,8650,8693
061,34,033,00000,21240,00000,0,F,Elmer borough,New Jersey,1343,1343,1359,1361,1368,1377
071,34,033,21240,21240,00000,1,A,Elmer borough,New Jersey,1343,1343,1359,1361,1368,1377
061,34,033,00000,21330,00000,1,A,Elsinboro township,New Jersey,1001,1001,1006,1004,1007,1016
061,34,033,00000,41640,00000,1,A,Lower Alloways Creek township,New Jersey,1716,1718,1726,1731,1738,1750
061,34,033,00000,43200,00000,1,A,Mannington township,New Jersey,1466,1464,1467,1465,1462,1476
061,34,033,00000,54810,00000,1,A,Oldmans township,New Jersey,1910,1910,1917,1922,1932,1946
061,34,033,00000,57750,00000,0,F,Penns Grove borough,New Jersey,4854,4857,4862,4872,4886,4921
071,34,033,57750,57750,00000,1,A,Penns Grove borough,New Jersey,4854,4857,4862,4872,4886,4921
061,34,033,00000,57870,00000,1,A,Pennsville township,New Jersey,12682,12679,12710,12731,12782,12855
061,34,033,00000,58530,00000,1,A,Pilesgrove township,New Jersey,4186,4186,4205,4209,4232,4267
061,34,033,00000,59130,00000,1,A,Pittsgrove township,New Jersey,8773,8779,8806,8822,8902,8972
061,34,033,00000,61470,00000,1,A,Quinton township,New Jersey,2583,2586,2604,2608,2622,2641
061,34,033,00000,65490,00000,0,F,Salem city,New Jersey,5300,5301,5325,5329,5335,5369
071,34,033,65490,65490,00000,1,A,Salem city,New Jersey,5300,5301,5325,5329,5335,5369
061,34,033,00000,75110,00000,1,A,Upper Pittsgrove township,New Jersey,3429,3434,3440,3450,3470,3507
061,34,033,00000,82720,00000,0,F,Woodstown borough,New Jersey,3681,3681,3698,3704,3731,3757
071,34,033,82720,82720,00000,1,A,Woodstown borough,New Jersey,3681,3681,3698,3704,3731,3757
050,34,035,00000,00000,00000,0,A,Somerset County,New Jersey,345362,344788,346562,348319,352095,357467
157,34,035,05590,00000,00000,0,A,Bernardsville borough,New Jersey,7892,7881,7883,7886,7910,8020
157,34,035,06790,00000,00000,0,A,Bound Brook borough,New Jersey,11986,11952,12019,11995,12483,12643
157,34,035,22890,00000,00000,0,A,Far Hills borough,New Jersey,924,922,920,921,923,935
157,34,035,43620,00000,00000,0,A,Manville borough,New Jersey,10958,10932,10916,10881,10882,11031
157,34,035,46590,00000,00000,0,A,Millstone borough,New Jersey,450,449,448,448,449,455
157,34,035,53280,00000,00000,0,A,North Plainfield borough,New Jersey,22806,22749,22717,22718,22778,23072
157,34,035,57300,00000,00000,0,A,Peapack and Gladstone borough,New Jersey,2556,2553,2549,2560,2559,2602
157,34,035,61980,00000,00000,0,A,Raritan borough,New Jersey,7841,7820,8485,8483,8500,8584
157,34,035,64320,00000,00000,0,A,Rocky Hill borough,New Jersey,742,740,742,744,746,755
157,34,035,68460,00000,00000,0,A,Somerville borough,New Jersey,12348,12357,12593,13408,14241,14428
157,34,035,68730,00000,00000,0,A,South Bound Brook borough,New Jersey,4864,4853,4848,4851,4857,4965
157,34,035,77600,00000,00000,0,A,Watchung borough,New Jersey,6452,6443,6443,6466,6497,6606
157,34,035,99990,00000,00000,0,S,Balance of Somerset County,New Jersey,255543,255137,255999,256958,259270,263371
061,34,035,00000,04450,00000,1,A,Bedminster township,New Jersey,8273,8250,8236,8231,8254,8356
061,34,035,00000,05560,00000,1,A,Bernards township,New Jersey,27829,27769,27758,28003,28359,28718
061,34,035,00000,05590,00000,0,F,Bernardsville borough,New Jersey,7892,7881,7883,7886,7910,8020
071,34,035,05590,05590,00000,1,A,Bernardsville borough,New Jersey,7892,7881,7883,7886,7910,8020
061,34,035,00000,06790,00000,0,F,Bound Brook borough,New Jersey,11986,11952,12019,11995,12483,12643
071,34,035,06790,06790,00000,1,A,Bound Brook borough,New Jersey,11986,11952,12019,11995,12483,12643
061,34,035,00000,07180,00000,1,A,Branchburg township,New Jersey,14935,14900,14883,14917,15389,15619
061,34,035,00000,07720,00000,1,A,Bridgewater township,New Jersey,45981,45878,46201,46183,46243,46871
061,34,035,00000,22890,00000,0,F,Far Hills borough,New Jersey,924,922,920,921,923,935
071,34,035,22890,22890,00000,1,A,Far Hills borough,New Jersey,924,922,920,921,923,935
061,34,035,00000,24900,00000,1,A,Franklin township,New Jersey,68362,68315,68769,68734,68867,69862
061,34,035,00000,27510,00000,1,A,Green Brook township,New Jersey,7279,7262,7323,7343,7361,7451
061,34,035,00000,31890,00000,1,A,Hillsborough township,New Jersey,43284,43242,43282,43892,44552,45421
061,34,035,00000,43620,00000,0,F,Manville borough,New Jersey,10958,10932,10916,10881,10882,11031
071,34,035,43620,43620,00000,1,A,Manville borough,New Jersey,10958,10932,10916,10881,10882,11031
061,34,035,00000,46590,00000,0,F,Millstone borough,New Jersey,450,449,448,448,449,455
071,34,035,46590,46590,00000,1,A,Millstone borough,New Jersey,450,449,448,448,449,455
061,34,035,00000,47580,00000,1,A,Montgomery township,New Jersey,23685,23635,23647,23667,23939,24254
061,34,035,00000,53280,00000,0,F,North Plainfield borough,New Jersey,22806,22749,22717,22718,22778,23072
071,34,035,53280,53280,00000,1,A,North Plainfield borough,New Jersey,22806,22749,22717,22718,22778,23072
061,34,035,00000,57300,00000,0,F,Peapack and Gladstone borough,New Jersey,2556,2553,2549,2560,2559,2602
071,34,035,57300,57300,00000,1,A,Peapack and Gladstone borough,New Jersey,2556,2553,2549,2560,2559,2602
061,34,035,00000,61980,00000,0,F,Raritan borough,New Jersey,7841,7820,8485,8483,8500,8584
071,34,035,61980,61980,00000,1,A,Raritan borough,New Jersey,7841,7820,8485,8483,8500,8584
061,34,035,00000,64320,00000,0,F,Rocky Hill borough,New Jersey,742,740,742,744,746,755
071,34,035,64320,64320,00000,1,A,Rocky Hill borough,New Jersey,742,740,742,744,746,755
061,34,035,00000,68460,00000,0,F,Somerville borough,New Jersey,12348,12357,12593,13408,14241,14428
071,34,035,68460,68460,00000,1,A,Somerville borough,New Jersey,12348,12357,12593,13408,14241,14428
061,34,035,00000,68730,00000,0,F,South Bound Brook borough,New Jersey,4864,4853,4848,4851,4857,4965
071,34,035,68730,68730,00000,1,A,South Bound Brook borough,New Jersey,4864,4853,4848,4851,4857,4965
061,34,035,00000,76940,00000,1,A,Warren township,New Jersey,15915,15886,15900,15988,16306,16819
061,34,035,00000,77600,00000,0,F,Watchung borough,New Jersey,6452,6443,6443,6466,6497,6606
071,34,035,77600,77600,00000,1,A,Watchung borough,New Jersey,6452,6443,6443,6466,6497,6606
050,34,037,00000,00000,00000,0,A,Sussex County,New Jersey,144228,143919,145741,145638,146294,147444
157,34,037,01330,00000,00000,0,A,Andover borough,New Jersey,596,594,601,603,606,610
157,34,037,07300,00000,00000,0,A,Branchville borough,New Jersey,788,786,794,801,805,810
157,34,037,24930,00000,00000,0,A,Franklin borough,New Jersey,4912,4896,4954,4969,5016,5059
157,34,037,29220,00000,00000,0,A,Hamburg borough,New Jersey,3267,3258,3296,3306,3330,3351
157,34,037,32910,00000,00000,0,A,Hopatcong borough,New Jersey,14367,14330,14492,14551,14640,14750
157,34,037,51930,00000,00000,0,A,Newton town,New Jersey,8368,8346,8440,8382,8250,8435
157,34,037,54660,00000,00000,0,A,Ogdensburg borough,New Jersey,2258,2252,2276,2283,2296,2310
157,34,037,70380,00000,00000,0,A,Stanhope borough,New Jersey,3525,3515,3551,3557,3576,3599
157,34,037,71670,00000,00000,0,A,Sussex borough,New Jersey,2025,2019,2041,2048,2059,2072
157,34,037,99990,00000,00000,0,S,Balance of Sussex County,New Jersey,104122,103923,105296,105138,105716,106448
061,34,037,00000,01330,00000,0,F,Andover borough,New Jersey,596,594,601,603,606,610
071,34,037,01330,01330,00000,1,A,Andover borough,New Jersey,596,594,601,603,606,610
061,34,037,00000,01360,00000,1,A,Andover township,New Jersey,6010,5995,6071,5607,5639,5685
061,34,037,00000,07300,00000,0,F,Branchville borough,New Jersey,788,786,794,801,805,810
071,34,037,07300,07300,00000,1,A,Branchville borough,New Jersey,788,786,794,801,805,810
061,34,037,00000,09160,00000,1,A,Byram township,New Jersey,8027,8005,8092,8120,8160,8217
061,34,037,00000,24810,00000,1,A,Frankford township,New Jersey,5308,5296,5328,5324,5316,5349
061,34,037,00000,24930,00000,0,F,Franklin borough,New Jersey,4912,4896,4954,4969,5016,5059
071,34,037,24930,24930,00000,1,A,Franklin borough,New Jersey,4912,4896,4954,4969,5016,5059
061,34,037,00000,25140,00000,1,A,Fredon township,New Jersey,3239,3230,3268,3278,3295,3316
061,34,037,00000,27420,00000,1,A,Green township,New Jersey,3615,3605,3653,3664,3686,3712
061,34,037,00000,29220,00000,0,F,Hamburg borough,New Jersey,3267,3258,3296,3306,3330,3351
071,34,037,29220,29220,00000,1,A,Hamburg borough,New Jersey,3267,3258,3296,3306,3330,3351
061,34,037,00000,29490,00000,1,A,Hampton township,New Jersey,4890,4877,4927,4907,4908,4938
061,34,037,00000,29850,00000,1,A,Hardyston township,New Jersey,8130,8114,8259,8324,8419,8472
061,34,037,00000,32910,00000,0,F,Hopatcong borough,New Jersey,14367,14330,14492,14551,14640,14750
071,34,037,32910,32910,00000,1,A,Hopatcong borough,New Jersey,14367,14330,14492,14551,14640,14750
061,34,037,00000,37440,00000,1,A,Lafayette township,New Jersey,2355,2349,2379,2389,2407,2429
061,34,037,00000,47430,00000,1,A,Montague township,New Jersey,3791,3778,3815,3827,3854,3880
061,34,037,00000,51930,00000,0,F,Newton town,New Jersey,8368,8346,8440,8382,8250,8435
071,34,037,51930,51930,00000,1,A,Newton town,New Jersey,8368,8346,8440,8382,8250,8435
061,34,037,00000,54660,00000,0,F,Ogdensburg borough,New Jersey,2258,2252,2276,2283,2296,2310
071,34,037,54660,54660,00000,1,A,Ogdensburg borough,New Jersey,2258,2252,2276,2283,2296,2310
061,34,037,00000,65700,00000,1,A,Sandyston township,New Jersey,1983,1975,1995,1999,2010,2022
061,34,037,00000,69690,00000,1,A,Sparta township,New Jersey,19600,19623,20040,20096,20217,20362
061,34,037,00000,70380,00000,0,F,Stanhope borough,New Jersey,3525,3515,3551,3557,3576,3599
071,34,037,70380,70380,00000,1,A,Stanhope borough,New Jersey,3525,3515,3551,3557,3576,3599
061,34,037,00000,70890,00000,1,A,Stillwater township,New Jersey,4001,3990,4035,4050,4067,4093
061,34,037,00000,71670,00000,0,F,Sussex borough,New Jersey,2025,2019,2041,2048,2059,2072
071,34,037,71670,71670,00000,1,A,Sussex borough,New Jersey,2025,2019,2041,2048,2059,2072
061,34,037,00000,75740,00000,1,A,Vernon township,New Jersey,22351,22291,22525,22607,22731,22879
061,34,037,00000,76640,00000,1,A,Walpack township,New Jersey,7,7,7,7,7,7
061,34,037,00000,76790,00000,1,A,Wantage township,New Jersey,10815,10788,10902,10939,11000,11087
050,34,039,00000,00000,00000,0,A,Union County,New Jersey,575360,573680,572930,573600,582080,594160
157,34,039,21000,00000,00000,0,A,Elizabeth city,New Jersey,137310,136681,135541,135796,138045,140413
157,34,039,22860,00000,00000,0,A,Fanwood borough,New Jersey,7783,7749,7721,7697,7782,7968
157,34,039,25800,00000,00000,0,A,Garwood borough,New Jersey,4451,4430,4405,5036,5247,5346
157,34,039,36690,00000,00000,0,A,Kenilworth borough,New Jersey,8429,8392,8356,8315,8394,8527
157,34,039,40350,00000,00000,0,A,Linden city,New Jersey,43746,43540,43697,43544,44670,45393
157,34,039,48510,00000,00000,0,A,Mountainside borough,New Jersey,7024,6992,7013,6980,7039,7228
157,34,039,51810,00000,00000,0,A,New Providence borough,New Jersey,13663,13704,13665,13610,13732,13957
157,34,039,59190,00000,00000,0,A,Plainfield city,New Jersey,54600,54344,55021,54805,55561,56507
157,34,039,61530,00000,00000,0,A,Rahway city,New Jersey,29550,29671,29975,29835,30302,30763
157,34,039,64620,00000,00000,0,A,Roselle borough,New Jersey,22694,22606,22480,22434,22708,23064
157,34,039,64650,00000,00000,0,A,Roselle Park borough,New Jersey,13962,14005,13950,14031,14163,14390
157,34,039,71430,00000,00000,0,A,Summit city,New Jersey,22730,22639,22577,22446,22711,23102
157,34,039,79040,00000,00000,0,A,Westfield town,New Jersey,31039,30898,30843,30755,31064,32050
157,34,039,99990,00000,00000,0,S,Balance of Union County,New Jersey,178379,178029,177686,178316,180662,185452
061,34,039,00000,05320,00000,1,A,Berkeley Heights township,New Jersey,13259,13203,13162,13113,13488,14510
061,34,039,00000,13150,00000,1,A,Clark township,New Jersey,15532,15464,15391,15321,15675,16277
061,34,039,00000,15640,00000,1,A,Cranford township,New Jersey,23831,23815,24013,23893,24127,24513
061,34,039,00000,21000,00000,0,F,Elizabeth city,New Jersey,137310,136681,135541,135796,138045,140413
071,34,039,21000,21000,00000,1,A,Elizabeth city,New Jersey,137310,136681,135541,135796,138045,140413
061,34,039,00000,22860,00000,0,F,Fanwood borough,New Jersey,7783,7749,7721,7697,7782,7968
071,34,039,22860,22860,00000,1,A,Fanwood borough,New Jersey,7783,7749,7721,7697,7782,7968
061,34,039,00000,25800,00000,0,F,Garwood borough,New Jersey,4451,4430,4405,5036,5247,5346
071,34,039,25800,25800,00000,1,A,Garwood borough,New Jersey,4451,4430,4405,5036,5247,5346
061,34,039,00000,31980,00000,1,A,Hillside township,New Jersey,22448,22342,22238,22137,22350,22690
061,34,039,00000,36690,00000,0,F,Kenilworth borough,New Jersey,8429,8392,8356,8315,8394,8527
071,34,039,36690,36690,00000,1,A,Kenilworth borough,New Jersey,8429,8392,8356,8315,8394,8527
061,34,039,00000,40350,00000,0,F,Linden city,New Jersey,43746,43540,43697,43544,44670,45393
071,34,039,40350,40350,00000,1,A,Linden city,New Jersey,43746,43540,43697,43544,44670,45393
061,34,039,00000,48510,00000,0,F,Mountainside borough,New Jersey,7024,6992,7013,6980,7039,7228
071,34,039,48510,48510,00000,1,A,Mountainside borough,New Jersey,7024,6992,7013,6980,7039,7228
061,34,039,00000,51810,00000,0,F,New Providence borough,New Jersey,13663,13704,13665,13610,13732,13957
071,34,039,51810,51810,00000,1,A,New Providence borough,New Jersey,13663,13704,13665,13610,13732,13957
061,34,039,00000,59190,00000,0,F,Plainfield city,New Jersey,54600,54344,55021,54805,55561,56507
071,34,039,59190,59190,00000,1,A,Plainfield city,New Jersey,54600,54344,55021,54805,55561,56507
061,34,039,00000,61530,00000,0,F,Rahway city,New Jersey,29550,29671,29975,29835,30302,30763
071,34,039,61530,61530,00000,1,A,Rahway city,New Jersey,29550,29671,29975,29835,30302,30763
061,34,039,00000,64620,00000,0,F,Roselle borough,New Jersey,22694,22606,22480,22434,22708,23064
071,34,039,64620,64620,00000,1,A,Roselle borough,New Jersey,22694,22606,22480,22434,22708,23064
061,34,039,00000,64650,00000,0,F,Roselle Park borough,New Jersey,13962,14005,13950,14031,14163,14390
071,34,039,64650,64650,00000,1,A,Roselle Park borough,New Jersey,13962,14005,13950,14031,14163,14390
061,34,039,00000,66060,00000,1,A,Scotch Plains township,New Jersey,24962,24855,24717,24612,24832,25223
061,34,039,00000,70020,00000,1,A,Springfield township,New Jersey,17185,17106,17024,16952,17122,17630
061,34,039,00000,71430,00000,0,F,Summit city,New Jersey,22730,22639,22577,22446,22711,23102
071,34,039,71430,71430,00000,1,A,Summit city,New Jersey,22730,22639,22577,22446,22711,23102
061,34,039,00000,74480,00000,1,A,Union township,New Jersey,59740,59829,59732,60886,61653,63171
061,34,039,00000,79040,00000,0,F,Westfield town,New Jersey,31039,30898,30843,30755,31064,32050
071,34,039,79040,79040,00000,1,A,Westfield town,New Jersey,31039,30898,30843,30755,31064,32050
061,34,039,00000,81650,00000,1,A,Winfield township,New Jersey,1422,1415,1409,1402,1415,1438
050,34,041,00000,00000,00000,0,A,Warren County,New Jersey,109635,109520,110464,110885,111344,112031
157,34,041,01030,00000,00000,0,A,Alpha borough,New Jersey,2328,2324,2340,2342,2350,2357
157,34,041,04990,00000,00000,0,A,Belvidere town,New Jersey,2518,2514,2529,2529,2537,2545
157,34,041,28710,00000,00000,0,A,Hackettstown town,New Jersey,10248,10232,10031,10127,10144,10182
157,34,041,58350,00000,00000,0,A,Phillipsburg town,New Jersey,15233,15205,15264,15291,15338,15393
157,34,041,77270,00000,00000,0,A,Washington borough,New Jersey,7300,7288,7339,7341,7355,7375
157,34,041,99990,00000,00000,0,S,Balance of Warren County,New Jersey,72008,71957,72961,73255,73620,74179
061,34,041,00000,00670,00000,1,A,Allamuchy township,New Jersey,5335,5347,5436,5441,5459,5475
061,34,041,00000,01030,00000,0,F,Alpha borough,New Jersey,2328,2324,2340,2342,2350,2357
071,34,041,01030,01030,00000,1,A,Alpha borough,New Jersey,2328,2324,2340,2342,2350,2357
061,34,041,00000,04990,00000,0,F,Belvidere town,New Jersey,2518,2514,2529,2529,2537,2545
071,34,041,04990,04990,00000,1,A,Belvidere town,New Jersey,2518,2514,2529,2529,2537,2545
061,34,041,00000,06160,00000,1,A,Blairstown township,New Jersey,5700,5693,5735,5742,5763,5783
061,34,041,00000,24960,00000,1,A,Franklin township,New Jersey,2972,2967,2988,2998,3007,3021
061,34,041,00000,25320,00000,1,A,Frelinghuysen township,New Jersey,2202,2201,2212,2221,2231,2242
061,34,041,00000,28260,00000,1,A,Greenwich township,New Jersey,5477,5468,5497,5499,5514,5528
061,34,041,00000,28710,00000,0,F,Hackettstown town,New Jersey,10248,10232,10031,10127,10144,10182
071,34,041,28710,28710,00000,1,A,Hackettstown town,New Jersey,10248,10232,10031,10127,10144,10182
061,34,041,00000,29820,00000,1,A,Hardwick township,New Jersey,1591,1591,1607,1608,1611,1623
061,34,041,00000,30090,00000,1,A,Harmony township,New Jersey,2495,2491,2515,2520,2526,2538
061,34,041,00000,33060,00000,1,A,Hope township,New Jersey,1836,1831,1844,1845,1853,1859
061,34,041,00000,33930,00000,1,A,Independence township,New Jersey,5469,5460,5501,5510,5530,5651
061,34,041,00000,37320,00000,1,A,Knowlton township,New Jersey,2892,2887,2909,2918,2930,2939
061,34,041,00000,40110,00000,1,A,Liberty township,New Jersey,2671,2667,2685,2688,2694,2700
061,34,041,00000,41490,00000,1,A,Lopatcong township,New Jersey,8791,8808,9410,9416,9463,9502
061,34,041,00000,43320,00000,1,A,Mansfield township,New Jersey,7779,7771,7718,7741,7785,7889
061,34,041,00000,55530,00000,1,A,Oxford township,New Jersey,2446,2442,2457,2459,2469,2477
061,34,041,00000,58350,00000,0,F,Phillipsburg town,New Jersey,15233,15205,15264,15291,15338,15393
071,34,041,58350,58350,00000,1,A,Phillipsburg town,New Jersey,15233,15205,15264,15291,15338,15393
061,34,041,00000,59820,00000,1,A,Pohatcong township,New Jersey,3244,3239,3261,3266,3282,3296
061,34,041,00000,77270,00000,0,F,Washington borough,New Jersey,7300,7288,7339,7341,7355,7375
071,34,041,77270,77270,00000,1,A,Washington borough,New Jersey,7300,7288,7339,7341,7355,7375
061,34,041,00000,77300,00000,1,A,Washington township,New Jersey,6496,6490,6536,6702,6788,6927
061,34,041,00000,80570,00000,1,A,White township,New Jersey,4612,4604,4650,4681,4715,4729
